Time              ,co2,spo2,pr
20/11/2019 8:48:09,43.6,99,92
20/11/2019 8:48:10,43.6,99,92
20/11/2019 8:48:11,43.6,99,92
20/11/2019 8:48:12,43.6,99,92
20/11/2019 8:48:13,43.6,99,92
20/11/2019 8:48:14,43.6,99,92
20/11/2019 8:48:15,43.5,99,92
20/11/2019 8:48:16,43.5,99,92
20/11/2019 8:48:17,43.5,99,92
20/11/2019 8:48:18,43.5,99,92
20/11/2019 8:48:19,43.5,99,92
20/11/2019 8:48:20,43.5,99,92
20/11/2019 8:48:21,43.5,99,92
20/11/2019 8:48:22,43.5,99,92
20/11/2019 8:48:23,43.5,99,92
20/11/2019 8:48:24,43.5,99,92
20/11/2019 8:48:25,43.5,99,92
20/11/2019 8:48:26,43.5,99,92
20/11/2019 8:48:27,43.4,99,92
20/11/2019 8:48:28,43.4,99,92
20/11/2019 8:48:29,43.4,99,92
20/11/2019 8:48:30,43.4,99,92
20/11/2019 8:48:31,43.4,99,92
20/11/2019 8:48:32,43.4,99,92
20/11/2019 8:48:33,43.4,99,92
20/11/2019 8:48:34,43.4,99,92
20/11/2019 8:48:35,43.4,99,91
20/11/2019 8:48:36,43.4,99,91
20/11/2019 8:48:37,43.4,99,91
20/11/2019 8:48:38,43.4,99,91
20/11/2019 8:48:39,43.4,99,92
20/11/2019 8:48:40,43.4,99,92
20/11/2019 8:48:41,43.4,99,92
20/11/2019 8:48:42,43.4,99,92
20/11/2019 8:48:43,43.3,99,92
20/11/2019 8:48:44,43.3,99,92
20/11/2019 8:48:45,43.3,99,92
20/11/2019 8:48:46,43.3,99,92
20/11/2019 8:48:47,43.3,99,92
20/11/2019 8:48:48,43.3,99,92
20/11/2019 8:48:49,43.3,99,92
20/11/2019 8:48:50,43.3,99,92
20/11/2019 8:48:51,43.4,99,92
20/11/2019 8:48:52,43.4,99,92
20/11/2019 8:48:53,43.4,99,92
20/11/2019 8:48:54,43.4,99,92
20/11/2019 8:48:55,43.4,99,94
20/11/2019 8:48:56,43.4,99,94
20/11/2019 8:48:57,43.4,99,94
20/11/2019 8:48:58,43.4,99,94
20/11/2019 8:48:59,43.5,99,93
20/11/2019 8:49:00,43.5,99,93
20/11/2019 8:49:01,43.5,99,93
20/11/2019 8:49:02,43.5,99,93
20/11/2019 8:49:03,43.5,99,92
20/11/2019 8:49:04,43.5,99,92
20/11/2019 8:49:05,43.5,99,92
20/11/2019 8:49:06,43.5,99,92
20/11/2019 8:49:07,43.5,99,92
20/11/2019 8:49:08,43.5,99,92
20/11/2019 8:49:09,43.5,99,92
20/11/2019 8:49:10,43.5,99,92
20/11/2019 8:49:11,43.5,99,92
20/11/2019 8:49:12,43.5,99,92
20/11/2019 8:49:13,43.5,99,92
20/11/2019 8:49:14,43.5,99,92
20/11/2019 8:49:15,43.5,99,93
20/11/2019 8:49:16,43.5,99,93
20/11/2019 8:49:17,43.5,99,93
20/11/2019 8:49:18,43.5,99,93
20/11/2019 8:49:19,43.5,99,93
20/11/2019 8:49:20,43.5,99,93
20/11/2019 8:49:21,43.5,99,93
20/11/2019 8:49:22,43.5,99,93
20/11/2019 8:49:23,43.5,99,93
20/11/2019 8:49:24,43.5,99,93
20/11/2019 8:49:25,43.5,99,93
20/11/2019 8:49:26,43.5,99,93
20/11/2019 8:49:27,43.5,99,92
20/11/2019 8:49:28,43.5,99,92
20/11/2019 8:49:29,43.5,99,92
20/11/2019 8:49:30,43.5,99,92
20/11/2019 8:49:31,43.4,99,92
20/11/2019 8:49:32,43.4,99,92
20/11/2019 8:49:33,43.4,99,92
20/11/2019 8:49:34,43.4,99,92
20/11/2019 8:49:35,43.4,99,92
20/11/2019 8:49:36,43.4,99,92
20/11/2019 8:49:37,43.4,99,92
20/11/2019 8:49:38,43.4,99,92
20/11/2019 8:49:39,43.3,99,92
20/11/2019 8:49:40,43.3,99,92
20/11/2019 8:49:41,43.3,99,92
20/11/2019 8:49:42,43.3,99,92
20/11/2019 8:49:43,43.3,99,92
20/11/2019 8:49:44,43.3,99,92
20/11/2019 8:49:45,43.3,99,92
20/11/2019 8:49:46,43.3,99,92
20/11/2019 8:49:47,43.3,98,91
20/11/2019 8:49:48,43.3,98,91
20/11/2019 8:49:49,43.3,98,91
20/11/2019 8:49:50,43.3,98,91
20/11/2019 8:49:51,43.3,99,91
20/11/2019 8:49:52,43.3,99,91
20/11/2019 8:49:53,43.3,99,91
20/11/2019 8:49:54,43.3,99,91
20/11/2019 8:49:55,43.2,99,92
20/11/2019 8:49:56,43.2,99,92
20/11/2019 8:49:57,43.2,99,92
20/11/2019 8:49:58,43.2,99,92
20/11/2019 8:49:59,43.2,99,92
20/11/2019 8:50:00,43.2,99,92
20/11/2019 8:50:01,43.2,99,92
20/11/2019 8:50:02,43.2,99,92
20/11/2019 8:50:03,43.2,99,92
20/11/2019 8:50:04,43.2,99,92
20/11/2019 8:50:05,43.2,99,92
20/11/2019 8:50:06,43.2,99,92
20/11/2019 8:50:07,43.2,99,92
20/11/2019 8:50:08,43.2,99,92
20/11/2019 8:50:09,43.2,99,92
20/11/2019 8:50:10,43.2,99,92
20/11/2019 8:50:11,43.1,99,92
20/11/2019 8:50:12,43.1,99,92
20/11/2019 8:50:13,43.1,99,92
20/11/2019 8:50:14,43,99,92
20/11/2019 8:50:15,43,99,92
20/11/2019 8:50:16,43,99,92
20/11/2019 8:50:17,43,99,92
20/11/2019 8:50:18,43,99,92
20/11/2019 8:50:19,43,99,92
20/11/2019 8:50:20,43,99,92
20/11/2019 8:50:21,43,99,92
20/11/2019 8:50:22,43,99,92
20/11/2019 8:50:23,43,98,92
20/11/2019 8:50:24,43,98,92
20/11/2019 8:50:25,43,98,92
20/11/2019 8:50:26,43,98,92
20/11/2019 8:50:27,43,98,92
20/11/2019 8:50:28,43,98,92
20/11/2019 8:50:29,43,98,92
20/11/2019 8:50:30,43,98,92
20/11/2019 8:50:31,43,99,92
20/11/2019 8:50:32,43,99,92
20/11/2019 8:50:33,43,99,92
20/11/2019 8:50:34,43,99,92
20/11/2019 8:50:35,43,99,92
20/11/2019 8:50:36,43,99,92
20/11/2019 8:50:37,43,99,92
20/11/2019 8:50:38,43,99,92
20/11/2019 8:50:39,43,100,93
20/11/2019 8:50:40,43,100,93
20/11/2019 8:50:41,43,100,93
20/11/2019 8:50:42,43,100,93
20/11/2019 8:50:43,43,99,93
20/11/2019 8:50:44,43,99,93
20/11/2019 8:50:45,43,99,93
20/11/2019 8:50:46,43,99,93
20/11/2019 8:50:47,43,99,94
20/11/2019 8:50:48,43,99,94
20/11/2019 8:50:49,43,99,94
20/11/2019 8:50:50,43,99,94
20/11/2019 8:50:51,43,99,94
20/11/2019 8:50:52,43,99,94
20/11/2019 8:50:53,43,99,94
20/11/2019 8:50:54,43,99,94
20/11/2019 8:50:55,43,99,93
20/11/2019 8:50:56,43,99,93
20/11/2019 8:50:57,43,99,93
20/11/2019 8:50:58,43,99,93
20/11/2019 8:50:59,43,100,93
20/11/2019 8:51:00,43,100,93
20/11/2019 8:51:01,43,100,93
20/11/2019 8:51:02,43,100,93
20/11/2019 8:51:03,43,100,93
20/11/2019 8:51:04,43,100,93
20/11/2019 8:51:05,43,100,93
20/11/2019 8:51:06,43,100,93
20/11/2019 8:51:07,43.1,99,93
20/11/2019 8:51:08,43.1,99,93
20/11/2019 8:51:09,43.1,99,93
20/11/2019 8:51:10,43.1,99,93
20/11/2019 8:51:11,43.1,99,94
20/11/2019 8:51:12,43.1,99,94
20/11/2019 8:51:13,43.1,99,94
20/11/2019 8:51:14,43.1,99,94
20/11/2019 8:51:15,43.1,99,94
20/11/2019 8:51:16,43.1,99,94
20/11/2019 8:51:17,43.1,99,94
20/11/2019 8:51:18,43.1,99,94
20/11/2019 8:51:19,43.1,99,94
20/11/2019 8:51:20,43.1,99,94
20/11/2019 8:51:21,43.1,99,94
20/11/2019 8:51:22,43.1,99,94
20/11/2019 8:51:23,43.1,99,94
20/11/2019 8:51:24,43.1,99,94
20/11/2019 8:51:25,43.1,99,94
20/11/2019 8:51:26,43.1,99,94
20/11/2019 8:51:27,43.1,100,93
20/11/2019 8:51:28,43.1,100,93
20/11/2019 8:51:29,43.1,100,93
20/11/2019 8:51:30,43.1,100,93
20/11/2019 8:51:31,43.1,99,93
20/11/2019 8:51:32,43.1,99,93
20/11/2019 8:51:33,43.1,99,93
20/11/2019 8:51:34,43.1,99,93
20/11/2019 8:51:35,43.1,99,93
20/11/2019 8:51:36,43.1,99,93
20/11/2019 8:51:37,43.1,99,93
20/11/2019 8:51:38,43.1,99,93
20/11/2019 8:51:39,43.1,100,93
20/11/2019 8:51:40,43.1,100,93
20/11/2019 8:51:41,43.1,100,93
20/11/2019 8:51:42,43.1,100,93
20/11/2019 8:51:43,43.1,99,93
20/11/2019 8:51:44,43.1,99,93
20/11/2019 8:51:45,43.1,99,93
20/11/2019 8:51:46,43.1,99,93
20/11/2019 8:51:47,43,99,93
20/11/2019 8:51:48,43,99,93
20/11/2019 8:51:49,43,99,93
20/11/2019 8:51:50,43,99,93
20/11/2019 8:51:51,43,99,93
20/11/2019 8:51:52,43,99,93
20/11/2019 8:51:53,43,99,93
20/11/2019 8:51:54,43,99,93
20/11/2019 8:51:55,43,99,93
20/11/2019 8:51:56,43,99,93
20/11/2019 8:51:57,43,99,93
20/11/2019 8:51:58,43,99,93
20/11/2019 8:51:59,43,99,93
20/11/2019 8:52:00,43,99,93
20/11/2019 8:52:01,43,99,93
20/11/2019 8:52:02,43,99,93
20/11/2019 8:52:03,43,99,93
20/11/2019 8:52:04,43,99,93
20/11/2019 8:52:05,43,99,93
20/11/2019 8:52:06,43,99,93
20/11/2019 8:52:07,43,99,93
20/11/2019 8:52:08,43,99,93
20/11/2019 8:52:09,43,99,93
20/11/2019 8:52:10,43,99,93
20/11/2019 8:52:11,42.9,100,93
20/11/2019 8:52:12,42.9,100,93
20/11/2019 8:52:13,42.9,100,93
20/11/2019 8:52:14,42.9,100,93
20/11/2019 8:52:15,42.9,100,93
20/11/2019 8:52:16,42.9,100,93
20/11/2019 8:52:17,42.9,100,93
20/11/2019 8:52:18,42.9,100,93
20/11/2019 8:52:19,42.8,99,93
20/11/2019 8:52:20,42.8,99,93
20/11/2019 8:52:21,42.8,99,93
20/11/2019 8:52:22,42.8,99,93
20/11/2019 8:52:23,42.9,99,93
20/11/2019 8:52:24,42.9,99,93
20/11/2019 8:52:25,42.9,99,93
20/11/2019 8:52:26,42.9,99,93
20/11/2019 8:52:27,42.9,99,93
20/11/2019 8:52:28,42.9,99,93
20/11/2019 8:52:29,42.9,99,93
20/11/2019 8:52:30,42.9,99,93
20/11/2019 8:52:31,42.9,99,92
20/11/2019 8:52:32,42.9,99,92
20/11/2019 8:52:33,42.9,99,92
20/11/2019 8:52:34,42.9,99,92
20/11/2019 8:52:35,42.9,99,92
20/11/2019 8:52:36,42.9,99,92
20/11/2019 8:52:37,42.9,99,92
20/11/2019 8:52:38,42.9,99,92
20/11/2019 8:52:39,42.9,99,92
20/11/2019 8:52:40,42.9,99,92
20/11/2019 8:52:41,42.9,99,92
20/11/2019 8:52:42,42.9,99,92
20/11/2019 8:52:43,42.8,99,93
20/11/2019 8:52:44,42.8,99,93
20/11/2019 8:52:45,42.8,99,93
20/11/2019 8:52:46,42.8,99,93
20/11/2019 8:52:47,42.8,99,92
20/11/2019 8:52:48,42.8,99,92
20/11/2019 8:52:49,42.8,99,92
20/11/2019 8:52:50,42.8,99,92
20/11/2019 8:52:51,42.8,100,91
20/11/2019 8:52:52,42.8,100,91
20/11/2019 8:52:53,42.8,100,91
20/11/2019 8:52:54,42.8,100,91
20/11/2019 8:52:55,42.8,99,92
20/11/2019 8:52:56,42.8,99,92
20/11/2019 8:52:57,42.8,99,92
20/11/2019 8:52:58,42.8,99,92
20/11/2019 8:52:59,42.7,99,92
20/11/2019 8:53:00,42.7,99,92
20/11/2019 8:53:01,42.7,99,92
20/11/2019 8:53:02,42.7,99,92
20/11/2019 8:53:03,42.7,99,92
20/11/2019 8:53:04,42.7,99,92
20/11/2019 8:53:05,42.7,99,92
20/11/2019 8:53:06,42.7,99,92
20/11/2019 8:53:07,42.7,99,92
20/11/2019 8:53:08,42.7,99,92
20/11/2019 8:53:09,42.7,99,92
20/11/2019 8:53:10,42.7,99,92
20/11/2019 8:53:11,42.7,99,92
20/11/2019 8:53:12,42.7,99,92
20/11/2019 8:53:13,42.7,99,92
20/11/2019 8:53:14,42.7,99,92
20/11/2019 8:53:15,42.7,99,93
20/11/2019 8:53:16,42.7,99,93
20/11/2019 8:53:17,42.7,99,93
20/11/2019 8:53:18,42.7,99,93
20/11/2019 8:53:19,42.8,99,92
20/11/2019 8:53:20,42.8,99,92
20/11/2019 8:53:21,42.8,99,92
20/11/2019 8:53:22,42.8,99,92
20/11/2019 8:53:23,42.8,99,92
20/11/2019 8:53:24,42.8,99,92
20/11/2019 8:53:25,42.8,99,92
20/11/2019 8:53:26,42.8,99,92
20/11/2019 8:53:27,42.8,99,92
20/11/2019 8:53:28,42.8,99,92
20/11/2019 8:53:29,42.8,99,92
20/11/2019 8:53:30,42.8,99,92
20/11/2019 8:53:31,42.9,99,92
20/11/2019 8:53:32,42.9,99,92
20/11/2019 8:53:33,42.9,99,92
20/11/2019 8:53:34,42.9,99,92
20/11/2019 8:53:35,42.9,99,92
20/11/2019 8:53:36,42.9,99,92
20/11/2019 8:53:37,42.9,99,92
20/11/2019 8:53:38,42.9,99,92
20/11/2019 8:53:39,42.9,99,92
20/11/2019 8:53:40,42.9,99,92
20/11/2019 8:53:41,42.9,99,92
20/11/2019 8:53:42,42.9,99,92
20/11/2019 8:53:43,43,99,92
20/11/2019 8:53:44,43,99,92
20/11/2019 8:53:45,43,99,92
20/11/2019 8:53:46,43,99,92
20/11/2019 8:53:47,43,99,92
20/11/2019 8:53:48,43,99,92
20/11/2019 8:53:49,43,99,92
20/11/2019 8:53:50,43,99,92
20/11/2019 8:53:51,43.1,99,91
20/11/2019 8:53:52,43.1,99,91
20/11/2019 8:53:53,43.1,99,91
20/11/2019 8:53:54,43.1,99,91
20/11/2019 8:53:55,43.2,99,91
20/11/2019 8:53:56,43.2,99,91
20/11/2019 8:53:57,43.2,99,91
20/11/2019 8:53:58,43.2,99,91
20/11/2019 8:53:59,43.2,99,92
20/11/2019 8:54:00,43.2,99,92
20/11/2019 8:54:01,43.2,99,92
20/11/2019 8:54:02,43.2,99,92
20/11/2019 8:54:03,43.3,99,91
20/11/2019 8:54:04,43.3,99,91
20/11/2019 8:54:05,43.3,99,91
20/11/2019 8:54:06,43.3,99,91
20/11/2019 8:54:07,43.4,99,92
20/11/2019 8:54:08,43.4,99,92
20/11/2019 8:54:09,43.4,99,92
20/11/2019 8:54:10,43.4,99,92
20/11/2019 8:54:11,43.4,99,91
20/11/2019 8:54:12,43.4,99,91
20/11/2019 8:54:13,43.4,99,91
20/11/2019 8:54:14,43.4,99,91
20/11/2019 8:54:15,43.5,99,91
20/11/2019 8:54:16,43.5,99,91
20/11/2019 8:54:17,43.5,99,91
20/11/2019 8:54:18,43.5,99,91
20/11/2019 8:54:19,43.5,99,91
20/11/2019 8:54:20,43.5,99,91
20/11/2019 8:54:21,43.5,99,91
20/11/2019 8:54:22,43.5,99,91
20/11/2019 8:54:23,43.5,99,91
20/11/2019 8:54:24,43.5,99,91
20/11/2019 8:54:25,43.5,99,91
20/11/2019 8:54:26,43.5,99,91
20/11/2019 8:54:27,43.6,99,91
20/11/2019 8:54:28,43.6,99,91
20/11/2019 8:54:29,43.6,99,91
20/11/2019 8:54:30,43.6,99,91
20/11/2019 8:54:31,43.7,99,91
20/11/2019 8:54:32,43.7,99,91
20/11/2019 8:54:33,43.7,99,91
20/11/2019 8:54:34,43.7,99,91
20/11/2019 8:54:35,43.8,99,91
20/11/2019 8:54:36,43.8,99,91
20/11/2019 8:54:37,43.8,99,91
20/11/2019 8:54:38,43.8,99,91
20/11/2019 8:54:39,43.8,99,91
20/11/2019 8:54:40,43.8,99,91
20/11/2019 8:54:41,43.8,99,91
20/11/2019 8:54:42,43.8,99,91
20/11/2019 8:54:43,43.9,99,90
20/11/2019 8:54:44,43.9,99,90
20/11/2019 8:54:45,43.9,99,90
20/11/2019 8:54:46,43.9,99,90
20/11/2019 8:54:47,44,99,90
20/11/2019 8:54:48,44,99,90
20/11/2019 8:54:49,44,99,90
20/11/2019 8:54:50,44,99,90
20/11/2019 8:54:51,44.1,99,90
20/11/2019 8:54:52,44.1,99,90
20/11/2019 8:54:53,44.1,99,90
20/11/2019 8:54:54,44.1,99,90
20/11/2019 8:54:55,44.2,99,90
20/11/2019 8:54:56,44.2,99,90
20/11/2019 8:54:57,44.2,99,90
20/11/2019 8:54:58,44.2,99,90
20/11/2019 8:54:59,44.3,99,90
20/11/2019 8:55:00,44.3,99,90
20/11/2019 8:55:01,44.3,99,90
20/11/2019 8:55:02,44.3,99,90
20/11/2019 8:55:03,44.4,99,90
20/11/2019 8:55:04,44.4,99,90
20/11/2019 8:55:05,44.4,99,90
20/11/2019 8:55:06,44.4,99,90
20/11/2019 8:55:07,44.4,99,90
20/11/2019 8:55:08,44.4,99,90
20/11/2019 8:55:09,44.4,99,90
20/11/2019 8:55:10,44.4,99,90
20/11/2019 8:55:11,44.5,99,90
20/11/2019 8:55:12,44.5,99,90
20/11/2019 8:55:13,44.5,99,90
20/11/2019 8:55:14,44.5,99,90
20/11/2019 8:55:15,44.6,99,90
20/11/2019 8:55:16,44.6,99,90
20/11/2019 8:55:17,44.6,99,90
20/11/2019 8:55:18,44.6,99,90
20/11/2019 8:55:19,44.7,100,90
20/11/2019 8:55:20,44.7,100,90
20/11/2019 8:55:21,44.7,100,90
20/11/2019 8:55:22,44.7,100,90
20/11/2019 8:55:23,44.8,100,91
20/11/2019 8:55:24,44.8,100,91
20/11/2019 8:55:25,44.8,100,91
20/11/2019 8:55:26,44.8,100,91
20/11/2019 8:55:27,44.9,99,90
20/11/2019 8:55:28,44.9,99,90
20/11/2019 8:55:29,44.9,99,90
20/11/2019 8:55:30,44.9,99,90
20/11/2019 8:55:31,44.9,99,90
20/11/2019 8:55:32,44.9,99,90
20/11/2019 8:55:33,44.9,99,90
20/11/2019 8:55:34,44.9,99,90
20/11/2019 8:55:35,45,99,90
20/11/2019 8:55:36,45,99,90
20/11/2019 8:55:37,45,99,90
20/11/2019 8:55:38,45,99,90
20/11/2019 8:55:39,45.1,99,90
20/11/2019 8:55:40,45.1,99,90
20/11/2019 8:55:41,45.1,99,90
20/11/2019 8:55:42,45.1,99,90
20/11/2019 8:55:43,45.1,99,90
20/11/2019 8:55:44,45.1,99,90
20/11/2019 8:55:45,45.1,99,90
20/11/2019 8:55:46,45.1,99,90
20/11/2019 8:55:47,45.2,99,90
20/11/2019 8:55:48,45.2,99,90
20/11/2019 8:55:49,45.2,99,90
20/11/2019 8:55:50,45.2,99,90
20/11/2019 8:55:51,45.2,99,90
20/11/2019 8:55:52,45.2,99,90
20/11/2019 8:55:53,45.2,99,90
20/11/2019 8:55:54,45.2,99,90
20/11/2019 8:55:55,45.3,99,90
20/11/2019 8:55:56,45.3,99,90
20/11/2019 8:55:57,45.3,99,90
20/11/2019 8:55:58,45.3,99,90
20/11/2019 8:55:59,45.3,99,91
20/11/2019 8:56:00,45.3,99,91
20/11/2019 8:56:01,45.3,99,91
20/11/2019 8:56:02,45.3,99,91
20/11/2019 8:56:03,45.3,99,91
20/11/2019 8:56:04,45.3,99,91
20/11/2019 8:56:05,45.3,99,91
20/11/2019 8:56:06,45.3,99,91
20/11/2019 8:56:07,45.3,99,91
20/11/2019 8:56:08,45.3,99,91
20/11/2019 8:56:09,45.3,99,91
20/11/2019 8:56:10,45.3,99,91
20/11/2019 8:56:11,45.3,99,91
20/11/2019 8:56:12,45.3,99,91
20/11/2019 8:56:13,45.3,99,91
20/11/2019 8:56:14,45.3,99,91
20/11/2019 8:56:15,45.4,99,91
20/11/2019 8:56:16,45.4,99,91
20/11/2019 8:56:17,45.4,99,91
20/11/2019 8:56:18,45.4,99,91
20/11/2019 8:56:19,45.4,99,90
20/11/2019 8:56:20,45.4,99,90
20/11/2019 8:56:21,45.4,99,90
20/11/2019 8:56:22,45.4,99,90
20/11/2019 8:56:23,45.4,99,90
20/11/2019 8:56:24,45.4,99,90
20/11/2019 8:56:25,45.4,99,90
20/11/2019 8:56:26,45.4,99,90
20/11/2019 8:56:27,45.4,99,90
20/11/2019 8:56:28,45.4,99,90
20/11/2019 8:56:29,45.4,99,90
20/11/2019 8:56:30,45.4,99,90
20/11/2019 8:56:31,45.4,99,90
20/11/2019 8:56:32,45.4,99,90
20/11/2019 8:56:33,45.4,99,90
20/11/2019 8:56:34,45.4,99,90
20/11/2019 8:56:35,45.4,98,90
20/11/2019 8:56:36,45.4,98,90
20/11/2019 8:56:37,45.4,98,90
20/11/2019 8:56:38,45.4,98,90
20/11/2019 8:56:39,45.4,99,90
20/11/2019 8:56:40,45.4,99,90
20/11/2019 8:56:41,45.4,99,90
20/11/2019 8:56:42,45.4,99,90
20/11/2019 8:56:43,45.4,99,90
20/11/2019 8:56:44,45.4,99,90
20/11/2019 8:56:45,45.4,99,90
20/11/2019 8:56:46,45.4,99,90
20/11/2019 8:56:47,45.4,99,90
20/11/2019 8:56:48,45.4,99,90
20/11/2019 8:56:49,45.4,99,90
20/11/2019 8:56:50,45.4,99,90
20/11/2019 8:56:51,45.5,99,90
20/11/2019 8:56:52,45.5,99,90
20/11/2019 8:56:53,45.5,99,90
20/11/2019 8:56:54,45.5,99,90
20/11/2019 8:56:55,45.5,98,0
20/11/2019 8:56:56,45.5,98,0
20/11/2019 8:56:57,45.5,98,0
20/11/2019 8:56:58,45.5,98,0
20/11/2019 8:56:59,45.5,97,90
20/11/2019 8:57:00,45.5,97,90
20/11/2019 8:57:01,45.5,97,90
20/11/2019 8:57:02,45.5,97,90
20/11/2019 8:57:03,45.5,99,93
20/11/2019 8:57:04,45.5,99,93
20/11/2019 8:57:05,45.5,99,93
20/11/2019 8:57:06,45.5,99,93
20/11/2019 8:57:07,45.5,99,95
20/11/2019 8:57:08,45.5,99,95
20/11/2019 8:57:09,45.5,99,95
20/11/2019 8:57:10,45.5,99,95
20/11/2019 8:57:11,45.5,99,94
20/11/2019 8:57:12,45.5,99,94
20/11/2019 8:57:13,45.5,99,94
20/11/2019 8:57:14,45.5,99,94
20/11/2019 8:57:15,45.5,100,94
20/11/2019 8:57:16,45.5,100,94
20/11/2019 8:57:17,45.5,100,94
20/11/2019 8:57:18,45.5,100,94
20/11/2019 8:57:19,45.5,100,93
20/11/2019 8:57:20,45.5,100,93
20/11/2019 8:57:21,45.5,100,93
20/11/2019 8:57:22,45.5,100,93
20/11/2019 8:57:23,45.5,100,93
20/11/2019 8:57:24,45.5,100,93
20/11/2019 8:57:25,45.5,100,93
20/11/2019 8:57:26,45.5,100,93
20/11/2019 8:57:27,45.5,100,92
20/11/2019 8:57:28,45.5,100,92
20/11/2019 8:57:29,45.5,100,92
20/11/2019 8:57:30,45.5,100,92
20/11/2019 8:57:31,45.4,100,91
20/11/2019 8:57:32,45.4,100,91
20/11/2019 8:57:33,45.4,100,91
20/11/2019 8:57:34,45.4,100,91
20/11/2019 8:57:35,45.4,100,91
20/11/2019 8:57:36,45.4,100,91
20/11/2019 8:57:37,45.4,100,91
20/11/2019 8:57:38,45.4,100,91
20/11/2019 8:57:39,45.3,100,90
20/11/2019 8:57:40,45.3,100,90
20/11/2019 8:57:41,45.3,100,90
20/11/2019 8:57:42,45.3,100,90
20/11/2019 8:57:43,45.3,100,90
20/11/2019 8:57:44,45.3,100,90
20/11/2019 8:57:45,45.3,100,90
20/11/2019 8:57:46,45.3,100,90
20/11/2019 8:57:47,45.2,100,89
20/11/2019 8:57:48,45.2,100,89
20/11/2019 8:57:49,45.2,100,89
20/11/2019 8:57:50,45.2,100,89
20/11/2019 8:57:51,45.2,99,89
20/11/2019 8:57:52,45.2,99,89
20/11/2019 8:57:53,45.2,99,89
20/11/2019 8:57:54,45.2,99,89
20/11/2019 8:57:55,45.1,100,90
20/11/2019 8:57:56,45.1,100,90
20/11/2019 8:57:57,45.1,100,90
20/11/2019 8:57:58,45.1,100,90
20/11/2019 8:57:59,45.1,100,90
20/11/2019 8:58:00,45.1,100,90
20/11/2019 8:58:01,45.1,100,90
20/11/2019 8:58:02,45.1,100,90
20/11/2019 8:58:03,45,100,90
20/11/2019 8:58:04,45,100,90
20/11/2019 8:58:05,45,100,90
20/11/2019 8:58:06,45,100,90
20/11/2019 8:58:07,44.9,99,90
20/11/2019 8:58:08,44.8,99,90
20/11/2019 8:58:09,44.8,99,90
20/11/2019 8:58:10,44.8,99,90
20/11/2019 8:58:11,44.8,100,90
20/11/2019 8:58:12,44.8,100,90
20/11/2019 8:58:13,44.8,100,90
20/11/2019 8:58:14,44.8,100,90
20/11/2019 8:58:15,44.8,100,90
20/11/2019 8:58:16,44.8,100,90
20/11/2019 8:58:17,44.8,100,90
20/11/2019 8:58:18,44.8,100,90
20/11/2019 8:58:19,44.7,100,90
20/11/2019 8:58:20,44.7,100,90
20/11/2019 8:58:21,44.7,100,90
20/11/2019 8:58:22,44.7,100,90
20/11/2019 8:58:23,44.7,100,90
20/11/2019 8:58:24,44.7,100,90
20/11/2019 8:58:25,44.7,100,90
20/11/2019 8:58:26,44.7,100,90
20/11/2019 8:58:27,44.6,100,91
20/11/2019 8:58:28,44.6,100,91
20/11/2019 8:58:29,44.6,100,91
20/11/2019 8:58:30,44.6,100,91
20/11/2019 8:58:31,44.6,100,91
20/11/2019 8:58:32,44.6,100,91
20/11/2019 8:58:33,44.6,100,91
20/11/2019 8:58:34,44.6,100,91
20/11/2019 8:58:35,44.6,100,91
20/11/2019 8:58:36,44.6,100,91
20/11/2019 8:58:37,44.6,100,91
20/11/2019 8:58:38,44.6,100,91
20/11/2019 8:58:39,44.6,100,91
20/11/2019 8:58:40,44.6,100,91
20/11/2019 8:58:41,44.6,100,91
20/11/2019 8:58:42,44.6,100,91
20/11/2019 8:58:43,44.5,100,90
20/11/2019 8:58:44,44.5,100,90
20/11/2019 8:58:45,44.5,100,90
20/11/2019 8:58:46,44.5,100,90
20/11/2019 8:58:47,44.5,100,89
20/11/2019 8:58:48,44.5,100,89
20/11/2019 8:58:49,44.5,100,89
20/11/2019 8:58:50,44.5,100,89
20/11/2019 8:58:51,44.5,100,89
20/11/2019 8:58:52,44.5,100,89
20/11/2019 8:58:53,44.5,100,89
20/11/2019 8:58:54,44.5,100,89
20/11/2019 8:58:55,44.5,100,89
20/11/2019 8:58:56,44.5,100,89
20/11/2019 8:58:57,44.5,100,89
20/11/2019 8:58:58,44.5,100,89
20/11/2019 8:58:59,44.5,100,89
20/11/2019 8:59:00,44.5,100,89
20/11/2019 8:59:01,44.5,100,89
20/11/2019 8:59:02,44.5,100,89
20/11/2019 8:59:03,44.5,100,89
20/11/2019 8:59:04,44.5,100,89
20/11/2019 8:59:05,44.5,100,89
20/11/2019 8:59:06,44.5,100,89
20/11/2019 8:59:07,44.5,100,89
20/11/2019 8:59:08,44.5,100,89
20/11/2019 8:59:09,44.5,100,89
20/11/2019 8:59:10,44.5,100,89
20/11/2019 8:59:11,44.5,100,89
20/11/2019 8:59:12,44.5,100,89
20/11/2019 8:59:13,44.5,100,89
20/11/2019 8:59:14,44.5,100,89
20/11/2019 8:59:15,44.5,100,89
20/11/2019 8:59:16,44.5,100,89
20/11/2019 8:59:17,44.5,100,89
20/11/2019 8:59:18,44.5,100,89
20/11/2019 8:59:19,44.5,100,88
20/11/2019 8:59:20,44.5,100,88
20/11/2019 8:59:21,44.5,100,88
20/11/2019 8:59:22,44.5,100,88
20/11/2019 8:59:23,44.6,100,88
