Time              ,co2,spo2,pr
07/01/2020 12:50:25,34.5,98,64
07/01/2020 12:50:26,34.5,98,64
07/01/2020 12:50:27,34.5,98,64
07/01/2020 12:50:28,34.5,98,64
07/01/2020 12:50:29,34.6,99,64
07/01/2020 12:50:30,34.6,99,64
07/01/2020 12:50:31,34.6,99,64
07/01/2020 12:50:32,34.6,99,64
07/01/2020 12:50:33,34.6,98,64
07/01/2020 12:50:34,34.6,98,64
07/01/2020 12:50:35,34.6,98,64
07/01/2020 12:50:36,34.6,98,64
07/01/2020 12:50:37,34.6,97,64
07/01/2020 12:50:38,34.6,97,64
07/01/2020 12:50:39,34.6,97,64
07/01/2020 12:50:40,34.6,97,64
07/01/2020 12:50:41,34.6,98,65
07/01/2020 12:50:42,34.6,98,65
07/01/2020 12:50:43,34.6,98,65
07/01/2020 12:50:44,34.6,98,65
07/01/2020 12:50:45,34.6,98,65
07/01/2020 12:50:46,34.6,98,65
07/01/2020 12:50:47,34.6,98,65
07/01/2020 12:50:48,34.6,98,65
07/01/2020 12:50:49,34.6,98,65
07/01/2020 12:50:50,34.6,98,65
07/01/2020 12:50:51,34.6,98,65
07/01/2020 12:50:52,34.6,98,65
07/01/2020 12:50:53,34.6,98,65
07/01/2020 12:50:54,34.6,98,65
07/01/2020 12:50:55,34.6,98,65
07/01/2020 12:50:56,34.6,98,65
07/01/2020 12:50:57,34.6,99,65
07/01/2020 12:50:58,34.6,99,65
07/01/2020 12:50:59,34.6,99,65
07/01/2020 12:51:00,34.6,99,65
07/01/2020 12:51:01,34.6,98,65
07/01/2020 12:51:02,34.6,98,65
07/01/2020 12:51:03,34.6,98,65
07/01/2020 12:51:04,34.6,98,65
07/01/2020 12:51:05,34.6,97,65
07/01/2020 12:51:06,34.6,97,65
07/01/2020 12:51:07,34.6,97,65
07/01/2020 12:51:08,34.6,97,65
07/01/2020 12:51:09,34.6,98,65
07/01/2020 12:51:10,34.6,98,65
07/01/2020 12:51:11,34.6,98,65
07/01/2020 12:51:12,34.6,98,65
07/01/2020 12:51:13,34.6,98,65
07/01/2020 12:51:14,34.6,98,65
07/01/2020 12:51:15,34.6,98,65
07/01/2020 12:51:16,34.6,98,65
07/01/2020 12:51:17,34.6,98,65
07/01/2020 12:51:18,34.6,98,65
07/01/2020 12:51:19,34.6,98,65
07/01/2020 12:51:20,34.6,98,65
07/01/2020 12:51:21,34.6,97,65
07/01/2020 12:51:22,34.6,97,65
07/01/2020 12:51:23,34.6,97,65
07/01/2020 12:51:24,34.6,97,65
07/01/2020 12:51:25,34.6,98,66
07/01/2020 12:51:26,34.6,98,66
07/01/2020 12:51:27,34.6,98,66
07/01/2020 12:51:28,34.6,98,66
07/01/2020 12:51:29,34.7,98,66
07/01/2020 12:51:30,34.7,98,66
07/01/2020 12:51:31,34.7,98,66
07/01/2020 12:51:32,34.7,98,66
07/01/2020 12:51:33,34.7,97,66
07/01/2020 12:51:34,34.7,97,66
07/01/2020 12:51:35,34.7,97,66
07/01/2020 12:51:36,34.7,97,66
07/01/2020 12:51:37,34.7,98,66
07/01/2020 12:51:38,34.7,98,66
07/01/2020 12:51:39,34.7,98,66
07/01/2020 12:51:40,34.7,98,66
07/01/2020 12:51:41,34.7,98,65
07/01/2020 12:51:42,34.7,98,65
07/01/2020 12:51:43,34.7,98,65
07/01/2020 12:51:44,34.7,98,65
07/01/2020 12:51:45,34.7,99,65
07/01/2020 12:51:46,34.7,99,65
07/01/2020 12:51:47,34.7,99,65
07/01/2020 12:51:48,34.7,99,65
07/01/2020 12:51:49,34.8,99,66
07/01/2020 12:51:50,34.8,99,66
07/01/2020 12:51:51,34.8,99,66
07/01/2020 12:51:52,34.8,99,66
07/01/2020 12:51:53,34.8,98,66
07/01/2020 12:51:54,34.8,98,66
07/01/2020 12:51:55,34.8,98,66
07/01/2020 12:51:56,34.8,98,66
07/01/2020 12:51:57,34.8,98,66
07/01/2020 12:51:58,34.8,98,66
07/01/2020 12:51:59,34.8,98,66
07/01/2020 12:52:00,34.8,98,66
07/01/2020 12:52:01,34.8,98,65
07/01/2020 12:52:02,34.8,98,65
07/01/2020 12:52:03,34.8,98,65
07/01/2020 12:52:04,34.8,98,65
07/01/2020 12:52:05,34.8,99,65
07/01/2020 12:52:06,34.8,99,65
07/01/2020 12:52:07,34.8,99,65
07/01/2020 12:52:08,34.8,99,65
07/01/2020 12:52:09,34.9,98,66
07/01/2020 12:52:10,34.9,98,66
07/01/2020 12:52:11,34.9,98,66
07/01/2020 12:52:12,34.9,98,66
07/01/2020 12:52:13,34.9,98,65
07/01/2020 12:52:14,34.9,98,65
07/01/2020 12:52:15,34.9,98,65
07/01/2020 12:52:16,34.9,98,65
07/01/2020 12:52:17,34.9,98,65
07/01/2020 12:52:18,34.9,98,65
07/01/2020 12:52:19,34.9,98,65
07/01/2020 12:52:20,34.9,98,65
07/01/2020 12:52:21,34.9,98,65
07/01/2020 12:52:22,34.9,98,65
07/01/2020 12:52:23,34.9,98,65
07/01/2020 12:52:24,34.9,98,65
07/01/2020 12:52:25,34.9,98,65
07/01/2020 12:52:26,34.9,98,65
07/01/2020 12:52:27,34.9,98,65
07/01/2020 12:52:28,34.9,98,65
07/01/2020 12:52:29,34.9,98,66
07/01/2020 12:52:30,34.9,98,66
07/01/2020 12:52:31,34.9,98,66
07/01/2020 12:52:32,34.9,98,66
07/01/2020 12:52:33,34.9,98,66
07/01/2020 12:52:34,34.9,98,66
07/01/2020 12:52:35,34.9,98,66
07/01/2020 12:52:36,34.9,98,66
07/01/2020 12:52:37,35,98,66
07/01/2020 12:52:38,35,98,66
07/01/2020 12:52:39,35,98,66
07/01/2020 12:52:40,35,98,66
07/01/2020 12:52:41,35,98,65
07/01/2020 12:52:42,35,98,65
07/01/2020 12:52:43,35,98,65
07/01/2020 12:52:44,35,98,65
07/01/2020 12:52:45,35,98,65
07/01/2020 12:52:46,35,98,65
07/01/2020 12:52:47,35,98,65
07/01/2020 12:52:48,35,98,65
07/01/2020 12:52:49,35,98,65
07/01/2020 12:52:50,35,98,65
07/01/2020 12:52:51,35,98,65
07/01/2020 12:52:52,35,98,65
07/01/2020 12:52:53,35,98,65
07/01/2020 12:52:54,35,98,65
07/01/2020 12:52:55,35,98,65
07/01/2020 12:52:56,35,98,65
07/01/2020 12:52:57,35,98,65
07/01/2020 12:52:58,35,98,65
07/01/2020 12:52:59,35,98,65
07/01/2020 12:53:00,35,98,65
07/01/2020 12:53:01,35,99,65
07/01/2020 12:53:02,35,99,65
07/01/2020 12:53:03,35,99,65
07/01/2020 12:53:04,35,99,65
07/01/2020 12:53:05,35,98,65
07/01/2020 12:53:06,35,98,65
07/01/2020 12:53:07,35,98,65
07/01/2020 12:53:08,35,98,65
07/01/2020 12:53:09,35,98,65
07/01/2020 12:53:10,35,98,65
07/01/2020 12:53:11,35,98,65
07/01/2020 12:53:12,35,98,65
07/01/2020 12:53:13,35,99,65
07/01/2020 12:53:14,35,99,65
07/01/2020 12:53:15,35,99,65
07/01/2020 12:53:16,35,99,65
07/01/2020 12:53:17,35,99,65
07/01/2020 12:53:18,35,99,65
07/01/2020 12:53:19,35,99,65
07/01/2020 12:53:20,35,99,65
07/01/2020 12:53:21,35,98,64
07/01/2020 12:53:22,35,98,64
07/01/2020 12:53:23,35,98,64
07/01/2020 12:53:24,35,98,64
07/01/2020 12:53:25,35,98,64
07/01/2020 12:53:26,35,98,64
07/01/2020 12:53:27,35,98,64
07/01/2020 12:53:28,35,98,64
07/01/2020 12:53:29,35,98,65
07/01/2020 12:53:30,35,98,65
07/01/2020 12:53:31,35,98,65
07/01/2020 12:53:32,35,98,65
07/01/2020 12:53:33,35,98,65
07/01/2020 12:53:34,35,98,65
07/01/2020 12:53:35,35,98,65
07/01/2020 12:53:36,35,98,65
07/01/2020 12:53:37,35.1,98,65
07/01/2020 12:53:38,35.1,98,65
07/01/2020 12:53:39,35.1,98,65
07/01/2020 12:53:40,35.1,98,65
07/01/2020 12:53:41,35.1,98,65
07/01/2020 12:53:42,35.1,98,65
07/01/2020 12:53:43,35.1,98,65
07/01/2020 12:53:44,35.1,98,65
07/01/2020 12:53:45,35.1,98,65
07/01/2020 12:53:46,35,98,65
07/01/2020 12:53:47,35,98,65
07/01/2020 12:53:48,35,98,65
07/01/2020 12:53:49,35,98,65
07/01/2020 12:53:50,35,98,65
07/01/2020 12:53:51,35,98,65
07/01/2020 12:53:52,35,98,65
07/01/2020 12:53:53,35,98,65
07/01/2020 12:53:54,35,98,65
07/01/2020 12:53:55,35,98,65
07/01/2020 12:53:56,35,98,65
07/01/2020 12:53:57,35,98,64
07/01/2020 12:53:58,35,98,64
07/01/2020 12:53:59,35,98,64
07/01/2020 12:54:00,35,98,64
07/01/2020 12:54:01,35,98,64
07/01/2020 12:54:02,35,98,64
07/01/2020 12:54:03,35,98,64
07/01/2020 12:54:04,35,98,64
07/01/2020 12:54:05,35.1,98,64
07/01/2020 12:54:06,35.1,98,64
07/01/2020 12:54:07,35.1,98,64
07/01/2020 12:54:08,35.1,98,64
07/01/2020 12:54:09,35.1,98,64
07/01/2020 12:54:10,35.1,98,64
07/01/2020 12:54:11,35.1,98,64
07/01/2020 12:54:12,35.1,98,64
07/01/2020 12:54:13,35.1,98,64
07/01/2020 12:54:14,35.1,98,64
07/01/2020 12:54:15,35.1,98,64
07/01/2020 12:54:16,35.1,98,64
07/01/2020 12:54:17,35.1,97,64
07/01/2020 12:54:18,35.1,97,64
07/01/2020 12:54:19,35.1,97,64
07/01/2020 12:54:20,35.1,97,64
07/01/2020 12:54:21,35.1,98,64
07/01/2020 12:54:22,35.1,98,64
07/01/2020 12:54:23,35.1,98,64
07/01/2020 12:54:24,35.1,98,64
07/01/2020 12:54:25,35.2,98,64
07/01/2020 12:54:26,35.2,98,64
07/01/2020 12:54:27,35.2,98,64
07/01/2020 12:54:28,35.2,98,64
07/01/2020 12:54:29,35.2,98,64
07/01/2020 12:54:30,35.2,98,64
07/01/2020 12:54:31,35.2,98,64
07/01/2020 12:54:32,35.2,98,64
07/01/2020 12:54:33,35.2,98,64
07/01/2020 12:54:34,35.2,98,64
07/01/2020 12:54:35,35.2,98,64
07/01/2020 12:54:36,35.2,98,64
07/01/2020 12:54:37,35.2,99,64
07/01/2020 12:54:38,35.2,99,64
07/01/2020 12:54:39,35.2,99,64
07/01/2020 12:54:40,35.2,99,64
07/01/2020 12:54:41,35.3,99,64
07/01/2020 12:54:42,35.3,99,64
07/01/2020 12:54:43,35.3,99,64
07/01/2020 12:54:44,35.3,99,64
07/01/2020 12:54:45,35.3,99,64
07/01/2020 12:54:46,35.3,99,64
07/01/2020 12:54:47,35.3,99,64
07/01/2020 12:54:48,35.3,99,64
07/01/2020 12:54:49,35.3,98,66
07/01/2020 12:54:50,35.3,98,66
07/01/2020 12:54:51,35.3,98,66
07/01/2020 12:54:52,35.3,98,66
07/01/2020 12:54:53,35.3,98,66
07/01/2020 12:54:54,35.3,98,66
07/01/2020 12:54:55,35.3,98,66
07/01/2020 12:54:56,35.3,98,66
07/01/2020 12:54:57,35.4,98,66
07/01/2020 12:54:58,35.4,98,66
07/01/2020 12:54:59,35.4,98,66
07/01/2020 12:55:00,35.4,98,66
07/01/2020 12:55:01,35.4,98,65
07/01/2020 12:55:02,35.4,98,65
07/01/2020 12:55:03,35.4,98,65
07/01/2020 12:55:04,35.4,98,65
07/01/2020 12:55:05,35.4,99,65
07/01/2020 12:55:06,35.4,99,65
07/01/2020 12:55:07,35.4,99,65
07/01/2020 12:55:08,35.4,99,65
07/01/2020 12:55:09,35.4,98,65
07/01/2020 12:55:10,35.4,98,65
07/01/2020 12:55:11,35.4,98,65
07/01/2020 12:55:12,35.4,98,65
07/01/2020 12:55:13,35.3,97,64
07/01/2020 12:55:14,35.3,97,64
07/01/2020 12:55:15,35.3,97,64
07/01/2020 12:55:16,35.3,97,64
07/01/2020 12:55:17,35.3,98,64
07/01/2020 12:55:18,35.3,98,64
07/01/2020 12:55:19,35.3,98,64
07/01/2020 12:55:20,35.3,98,64
07/01/2020 12:55:21,35.3,98,65
07/01/2020 12:55:22,35.3,98,65
07/01/2020 12:55:23,35.3,98,65
07/01/2020 12:55:24,35.3,98,65
07/01/2020 12:55:25,35.3,98,65
07/01/2020 12:55:26,35.3,98,65
07/01/2020 12:55:27,35.3,98,65
07/01/2020 12:55:28,35.3,98,65
07/01/2020 12:55:29,35.2,99,65
07/01/2020 12:55:30,35.2,99,65
07/01/2020 12:55:31,35.2,99,65
07/01/2020 12:55:32,35.2,99,65
07/01/2020 12:55:33,35.2,98,65
07/01/2020 12:55:34,35.2,98,65
07/01/2020 12:55:35,35.2,98,65
07/01/2020 12:55:36,35.2,98,65
07/01/2020 12:55:37,35.2,99,65
07/01/2020 12:55:38,35.2,99,65
07/01/2020 12:55:39,35.2,99,65
07/01/2020 12:55:40,35.2,99,65
07/01/2020 12:55:41,35.2,98,65
07/01/2020 12:55:42,35.2,98,65
07/01/2020 12:55:43,35.2,98,65
07/01/2020 12:55:44,35.2,98,65
07/01/2020 12:55:45,35.1,98,65
07/01/2020 12:55:46,35.1,98,65
07/01/2020 12:55:47,35.1,98,65
07/01/2020 12:55:48,35.1,98,65
07/01/2020 12:55:49,35.1,98,65
07/01/2020 12:55:50,35.1,98,65
07/01/2020 12:55:51,35.1,98,65
07/01/2020 12:55:52,35.1,98,65
07/01/2020 12:55:53,35.1,99,65
07/01/2020 12:55:54,35.1,99,65
07/01/2020 12:55:55,35.1,99,65
07/01/2020 12:55:56,35.1,99,65
07/01/2020 12:55:57,35.1,98,65
07/01/2020 12:55:58,35.1,98,65
07/01/2020 12:55:59,35.1,98,65
07/01/2020 12:56:00,35.1,98,65
07/01/2020 12:56:01,35.1,98,65
07/01/2020 12:56:02,35.1,98,65
07/01/2020 12:56:03,35.1,98,65
07/01/2020 12:56:04,35.1,98,65
07/01/2020 12:56:05,35,99,64
07/01/2020 12:56:06,35,99,64
07/01/2020 12:56:07,35,99,64
07/01/2020 12:56:08,35,99,64
07/01/2020 12:56:09,35,99,64
07/01/2020 12:56:10,35,99,64
07/01/2020 12:56:11,35,99,64
07/01/2020 12:56:12,35,99,64
07/01/2020 12:56:13,35,98,64
07/01/2020 12:56:14,35,98,64
07/01/2020 12:56:15,35,98,64
07/01/2020 12:56:16,35,98,64
07/01/2020 12:56:17,35,98,64
07/01/2020 12:56:18,35,98,64
07/01/2020 12:56:19,35,98,64
07/01/2020 12:56:20,35,98,64
07/01/2020 12:56:21,35,98,63
07/01/2020 12:56:22,35,98,63
07/01/2020 12:56:23,35,98,63
07/01/2020 12:56:24,35,98,63
07/01/2020 12:56:25,35,98,65
07/01/2020 12:56:26,35,98,65
07/01/2020 12:56:27,35,98,65
07/01/2020 12:56:28,35,98,65
07/01/2020 12:56:29,35,98,66
07/01/2020 12:56:30,35,98,66
07/01/2020 12:56:31,35,98,66
07/01/2020 12:56:32,35,98,66
07/01/2020 12:56:33,35,98,66
07/01/2020 12:56:34,35,98,66
07/01/2020 12:56:35,35,98,66
07/01/2020 12:56:36,35,98,66
07/01/2020 12:56:37,35,99,65
07/01/2020 12:56:38,35,99,65
07/01/2020 12:56:39,35,99,65
07/01/2020 12:56:40,35,99,65
07/01/2020 12:56:41,35,99,65
07/01/2020 12:56:42,35,99,65
07/01/2020 12:56:43,35,99,65
07/01/2020 12:56:44,35,99,65
07/01/2020 12:56:45,34.9,98,65
07/01/2020 12:56:46,34.9,98,65
07/01/2020 12:56:47,34.9,98,65
07/01/2020 12:56:48,34.9,98,65
07/01/2020 12:56:49,34.9,99,65
07/01/2020 12:56:50,34.9,99,65
07/01/2020 12:56:51,34.9,99,65
07/01/2020 12:56:52,34.9,99,65
07/01/2020 12:56:53,34.9,99,65
07/01/2020 12:56:54,34.9,99,65
07/01/2020 12:56:55,34.9,99,65
07/01/2020 12:56:56,34.9,99,65
07/01/2020 12:56:57,34.9,98,65
07/01/2020 12:56:58,34.9,98,65
07/01/2020 12:56:59,34.9,98,65
07/01/2020 12:57:00,34.9,98,65
07/01/2020 12:57:01,34.8,98,65
07/01/2020 12:57:02,34.8,98,65
07/01/2020 12:57:03,34.8,98,65
07/01/2020 12:57:04,34.8,98,65
07/01/2020 12:57:05,34.8,99,65
07/01/2020 12:57:06,34.8,99,65
07/01/2020 12:57:07,34.8,99,65
07/01/2020 12:57:08,34.8,99,65
07/01/2020 12:57:09,34.8,99,64
07/01/2020 12:57:10,34.8,99,64
07/01/2020 12:57:11,34.8,99,64
07/01/2020 12:57:12,34.8,99,64
07/01/2020 12:57:13,34.8,98,64
07/01/2020 12:57:14,34.8,98,64
07/01/2020 12:57:15,34.8,98,64
07/01/2020 12:57:16,34.8,98,64
07/01/2020 12:57:17,34.7,98,64
07/01/2020 12:57:18,34.7,98,64
07/01/2020 12:57:19,34.7,98,64
07/01/2020 12:57:20,34.7,98,64
07/01/2020 12:57:21,34.7,98,64
07/01/2020 12:57:22,34.7,98,64
07/01/2020 12:57:23,34.7,98,64
07/01/2020 12:57:24,34.7,98,64
07/01/2020 12:57:25,34.7,99,64
07/01/2020 12:57:26,34.7,99,64
07/01/2020 12:57:27,34.7,99,64
07/01/2020 12:57:28,34.7,99,64
07/01/2020 12:57:29,34.7,99,64
07/01/2020 12:57:30,34.7,99,64
07/01/2020 12:57:31,34.7,99,64
07/01/2020 12:57:32,34.7,99,64
07/01/2020 12:57:33,34.7,99,64
07/01/2020 12:57:34,34.7,99,64
07/01/2020 12:57:35,34.7,99,64
07/01/2020 12:57:36,34.7,99,64
07/01/2020 12:57:37,34.7,97,63
07/01/2020 12:57:38,34.7,97,63
07/01/2020 12:57:39,34.6,97,63
07/01/2020 12:57:40,34.6,97,63
07/01/2020 12:57:41,34.6,97,64
07/01/2020 12:57:42,34.6,97,64
07/01/2020 12:57:43,34.6,97,64
07/01/2020 12:57:44,34.6,97,64
07/01/2020 12:57:45,34.6,98,65
07/01/2020 12:57:46,34.6,98,65
07/01/2020 12:57:47,34.6,98,65
07/01/2020 12:57:48,34.6,98,65
07/01/2020 12:57:49,34.6,99,65
07/01/2020 12:57:50,34.6,99,65
07/01/2020 12:57:51,34.6,99,65
07/01/2020 12:57:52,34.6,99,65
07/01/2020 12:57:53,34.7,98,64
07/01/2020 12:57:54,34.7,98,64
07/01/2020 12:57:55,34.7,98,64
07/01/2020 12:57:56,34.7,98,64
07/01/2020 12:57:57,34.7,98,64
07/01/2020 12:57:58,34.7,98,64
07/01/2020 12:57:59,34.7,98,64
07/01/2020 12:58:00,34.7,98,64
07/01/2020 12:58:01,34.7,98,64
07/01/2020 12:58:02,34.7,98,64
07/01/2020 12:58:03,34.7,98,64
07/01/2020 12:58:04,34.7,98,64
07/01/2020 12:58:05,34.7,99,64
07/01/2020 12:58:06,34.7,99,64
07/01/2020 12:58:07,34.7,99,64
07/01/2020 12:58:08,34.7,99,64
07/01/2020 12:58:09,34.7,98,64
07/01/2020 12:58:10,34.7,98,64
07/01/2020 12:58:11,34.7,98,64
07/01/2020 12:58:12,34.7,98,64
07/01/2020 12:58:13,34.7,98,64
07/01/2020 12:58:14,34.7,98,64
07/01/2020 12:58:15,34.7,98,64
07/01/2020 12:58:16,34.7,98,64
07/01/2020 12:58:17,34.7,97,64
07/01/2020 12:58:18,34.7,97,64
07/01/2020 12:58:19,34.7,97,64
07/01/2020 12:58:20,34.7,97,64
07/01/2020 12:58:21,34.7,98,64
07/01/2020 12:58:22,34.7,98,64
07/01/2020 12:58:23,34.7,98,64
07/01/2020 12:58:24,34.7,98,64
07/01/2020 12:58:25,34.7,99,64
07/01/2020 12:58:26,34.7,99,64
07/01/2020 12:58:27,34.7,99,64
07/01/2020 12:58:28,34.7,99,64
07/01/2020 12:58:29,34.7,99,64
07/01/2020 12:58:30,34.7,99,64
07/01/2020 12:58:31,34.7,99,64
07/01/2020 12:58:32,34.7,99,64
07/01/2020 12:58:33,34.7,98,63
07/01/2020 12:58:34,34.7,98,63
07/01/2020 12:58:35,34.7,98,63
07/01/2020 12:58:36,34.7,98,63
07/01/2020 12:58:37,34.8,98,63
07/01/2020 12:58:38,34.8,98,63
07/01/2020 12:58:39,34.8,98,63
07/01/2020 12:58:40,34.8,98,63
07/01/2020 12:58:41,34.8,98,64
07/01/2020 12:58:42,34.8,98,64
07/01/2020 12:58:43,34.8,98,64
07/01/2020 12:58:44,34.8,98,64
07/01/2020 12:58:45,34.8,99,64
07/01/2020 12:58:46,34.8,99,64
07/01/2020 12:58:47,34.8,99,64
07/01/2020 12:58:48,34.8,99,64
07/01/2020 12:58:49,34.8,99,64
07/01/2020 12:58:50,34.8,99,64
07/01/2020 12:58:51,34.8,99,64
07/01/2020 12:58:52,34.8,99,64
07/01/2020 12:58:53,34.9,98,64
07/01/2020 12:58:54,34.9,98,64
07/01/2020 12:58:55,34.9,98,64
07/01/2020 12:58:56,34.9,98,64
07/01/2020 12:58:57,34.9,97,64
07/01/2020 12:58:58,34.9,97,64
07/01/2020 12:58:59,34.9,97,64
07/01/2020 12:59:00,34.9,97,64
07/01/2020 12:59:01,34.9,97,65
07/01/2020 12:59:02,34.9,97,65
07/01/2020 12:59:03,34.9,97,65
07/01/2020 12:59:04,34.9,97,65
07/01/2020 12:59:05,35,98,65
07/01/2020 12:59:06,35,98,65
07/01/2020 12:59:07,35,98,65
07/01/2020 12:59:08,35,98,65
07/01/2020 12:59:09,35,99,65
07/01/2020 12:59:10,35,99,65
07/01/2020 12:59:11,35,99,65
07/01/2020 12:59:12,35,99,65
07/01/2020 12:59:13,35,98,65
07/01/2020 12:59:14,35,98,65
07/01/2020 12:59:15,35,98,65
07/01/2020 12:59:16,35,98,65
07/01/2020 12:59:17,35.1,99,65
07/01/2020 12:59:18,35.1,99,65
07/01/2020 12:59:19,35.1,99,65
07/01/2020 12:59:20,35.1,99,65
07/01/2020 12:59:21,35.1,99,64
07/01/2020 12:59:22,35.1,99,64
07/01/2020 12:59:23,35.1,99,64
07/01/2020 12:59:24,35.1,99,64
07/01/2020 12:59:25,35.1,98,64
07/01/2020 12:59:26,35.1,98,64
07/01/2020 12:59:27,35.1,98,64
07/01/2020 12:59:28,35.1,98,64
07/01/2020 12:59:29,35.1,97,64
07/01/2020 12:59:30,35.1,97,64
07/01/2020 12:59:31,35.1,97,64
07/01/2020 12:59:32,35.1,97,64
07/01/2020 12:59:33,35.1,97,64
07/01/2020 12:59:34,35.1,97,64
07/01/2020 12:59:35,35.1,97,64
07/01/2020 12:59:36,35.1,97,64
07/01/2020 12:59:37,35.1,98,63
07/01/2020 12:59:38,35.1,98,63
07/01/2020 12:59:39,35.1,98,63
07/01/2020 12:59:40,35.1,98,63
07/01/2020 12:59:41,35.1,98,63
07/01/2020 12:59:42,35.1,98,63
07/01/2020 12:59:43,35.1,98,63
07/01/2020 12:59:44,35.1,98,63
07/01/2020 12:59:45,35.1,98,63
07/01/2020 12:59:46,35.1,98,63
07/01/2020 12:59:47,35.1,98,63
07/01/2020 12:59:48,35.1,98,63
07/01/2020 12:59:49,35.1,98,63
07/01/2020 12:59:50,35.1,98,63
07/01/2020 12:59:51,35.1,98,63
07/01/2020 12:59:52,35.1,98,63
07/01/2020 12:59:53,35.1,98,63
07/01/2020 12:59:54,35.1,98,63
07/01/2020 12:59:55,35.1,98,63
07/01/2020 12:59:56,35.1,98,63
07/01/2020 12:59:57,35.1,97,64
07/01/2020 12:59:58,35.1,97,64
07/01/2020 12:59:59,35.1,97,64
07/01/2020 13:00:00,35.1,97,64
07/01/2020 13:00:01,35.1,97,63
07/01/2020 13:00:02,35.1,97,63
07/01/2020 13:00:03,35.1,97,63
07/01/2020 13:00:04,35.1,97,63
07/01/2020 13:00:05,35.1,98,63
07/01/2020 13:00:06,35.1,98,63
07/01/2020 13:00:07,35.1,98,63
07/01/2020 13:00:08,35.1,98,63
07/01/2020 13:00:09,35.1,98,64
07/01/2020 13:00:10,35.1,98,64
07/01/2020 13:00:11,35.1,98,64
07/01/2020 13:00:12,35.1,98,64
07/01/2020 13:00:13,35.1,98,64
07/01/2020 13:00:14,35.1,98,64
07/01/2020 13:00:15,35.1,98,64
07/01/2020 13:00:16,35.1,98,64
07/01/2020 13:00:17,35.1,97,63
07/01/2020 13:00:18,35.1,97,63
07/01/2020 13:00:19,35.1,97,63
07/01/2020 13:00:20,35.1,97,63
07/01/2020 13:00:21,35.1,97,63
07/01/2020 13:00:22,35.1,97,63
07/01/2020 13:00:23,35.1,97,63
07/01/2020 13:00:24,35.1,97,63
07/01/2020 13:00:25,35.2,97,63
07/01/2020 13:00:26,35.2,97,63
07/01/2020 13:00:27,35.2,97,63
07/01/2020 13:00:28,35.2,97,63
07/01/2020 13:00:29,35.2,98,64
07/01/2020 13:00:30,35.2,98,64
07/01/2020 13:00:31,35.2,98,64
07/01/2020 13:00:32,35.2,98,64
07/01/2020 13:00:33,35.2,98,64
07/01/2020 13:00:34,35.2,98,64
07/01/2020 13:00:35,35.2,98,64
07/01/2020 13:00:36,35.2,98,64
07/01/2020 13:00:37,35.2,98,64
07/01/2020 13:00:38,35.2,98,64
07/01/2020 13:00:39,35.2,98,64
07/01/2020 13:00:40,35.2,98,64
07/01/2020 13:00:41,35.2,97,64
07/01/2020 13:00:42,35.2,97,64
07/01/2020 13:00:43,35.2,97,64
07/01/2020 13:00:44,35.2,97,64
07/01/2020 13:00:45,35.2,97,64
07/01/2020 13:00:46,35.2,97,64
07/01/2020 13:00:47,35.2,97,64
07/01/2020 13:00:48,35.2,97,64
07/01/2020 13:00:49,35.2,98,64
07/01/2020 13:00:50,35.2,98,64
07/01/2020 13:00:51,35.2,98,64
07/01/2020 13:00:52,35.2,98,64
07/01/2020 13:00:53,35.2,98,64
07/01/2020 13:00:54,35.2,98,64
07/01/2020 13:00:55,35.2,98,64
07/01/2020 13:00:56,35.2,98,64
07/01/2020 13:00:57,35.2,98,64
07/01/2020 13:00:58,35.2,98,64
07/01/2020 13:00:59,35.2,98,64
07/01/2020 13:01:00,35.2,98,64
07/01/2020 13:01:01,35.2,97,64
07/01/2020 13:01:02,35.2,97,64
07/01/2020 13:01:03,35.2,97,64
07/01/2020 13:01:04,35.2,97,64
07/01/2020 13:01:05,35.2,97,63
07/01/2020 13:01:06,35.2,97,63
07/01/2020 13:01:07,35.2,97,63
07/01/2020 13:01:08,35.2,97,63
07/01/2020 13:01:09,35.2,97,63
07/01/2020 13:01:10,35.2,97,63
07/01/2020 13:01:11,35.2,97,63
07/01/2020 13:01:12,35.2,97,63
07/01/2020 13:01:13,35.2,98,64
07/01/2020 13:01:14,35.2,98,64
07/01/2020 13:01:15,35.2,98,64
07/01/2020 13:01:16,35.2,98,64
07/01/2020 13:01:17,35.2,99,64
07/01/2020 13:01:18,35.2,99,64
07/01/2020 13:01:19,35.2,99,64
07/01/2020 13:01:20,35.2,99,64
07/01/2020 13:01:21,35.2,99,63
07/01/2020 13:01:22,35.2,99,63
07/01/2020 13:01:23,35.2,99,63
07/01/2020 13:01:24,35.2,99,63
07/01/2020 13:01:25,35.2,97,63
07/01/2020 13:01:26,35.2,97,63
07/01/2020 13:01:27,35.2,97,63
07/01/2020 13:01:28,35.2,97,63
07/01/2020 13:01:29,35.2,97,63
07/01/2020 13:01:30,35.2,97,63
07/01/2020 13:01:31,35.2,97,63
07/01/2020 13:01:32,35.2,97,63
07/01/2020 13:01:33,35.1,98,64
07/01/2020 13:01:34,35.1,98,64
07/01/2020 13:01:35,35.1,98,64
07/01/2020 13:01:36,35.1,98,64
07/01/2020 13:01:37,35.1,98,64
07/01/2020 13:01:38,35.1,98,64
07/01/2020 13:01:39,35.1,98,64
07/01/2020 13:01:40,35.1,98,64
07/01/2020 13:01:41,35.1,97,65
07/01/2020 13:01:42,35.1,97,65
