Time              ,co2,spo2,pr
1/10/2019 10:26:29,48.7,99,65
1/10/2019 10:26:30,48.7,99,65
1/10/2019 10:26:31,48.6,0,0
1/10/2019 10:26:32,48.6,0,0
1/10/2019 10:26:33,48.6,0,0
1/10/2019 10:26:34,48.6,0,0
1/10/2019 10:26:35,48.6,99,73
1/10/2019 10:26:36,48.6,99,73
1/10/2019 10:26:37,48.6,99,73
1/10/2019 10:26:38,48.6,99,73
1/10/2019 10:26:39,48.6,99,73
1/10/2019 10:26:40,48.6,99,73
1/10/2019 10:26:41,48.6,99,73
1/10/2019 10:26:42,48.6,99,73
1/10/2019 10:26:43,48.5,99,73
1/10/2019 10:26:44,48.5,99,73
1/10/2019 10:26:45,48.5,99,73
1/10/2019 10:26:46,48.5,99,73
1/10/2019 10:26:47,48.5,100,72
1/10/2019 10:26:48,48.5,100,72
1/10/2019 10:26:49,48.5,100,72
1/10/2019 10:26:50,48.5,100,72
1/10/2019 10:26:51,48.5,99,70
1/10/2019 10:26:52,48.5,99,70
1/10/2019 10:26:53,48.5,99,70
1/10/2019 10:26:54,48.5,99,70
1/10/2019 10:26:55,48.5,100,69
1/10/2019 10:26:56,48.5,100,69
1/10/2019 10:26:57,48.5,100,69
1/10/2019 10:26:58,48.5,100,69
1/10/2019 10:26:59,48.5,100,65
1/10/2019 10:27:00,48.5,100,65
1/10/2019 10:27:01,48.5,100,65
1/10/2019 10:27:02,48.5,100,65
1/10/2019 10:27:03,48.5,100,61
1/10/2019 10:27:04,48.5,100,61
1/10/2019 10:27:05,48.5,100,61
1/10/2019 10:27:06,48.5,100,61
1/10/2019 10:27:07,48.5,100,60
1/10/2019 10:27:08,48.5,100,60
1/10/2019 10:27:09,48.5,100,60
1/10/2019 10:27:10,48.5,100,60
1/10/2019 10:27:11,48.5,99,59
1/10/2019 10:27:12,48.5,99,59
1/10/2019 10:27:13,48.5,99,59
1/10/2019 10:27:14,48.5,99,59
1/10/2019 10:27:15,48.5,99,61
1/10/2019 10:27:16,48.5,99,61
1/10/2019 10:27:17,48.5,99,61
1/10/2019 10:27:18,48.5,99,61
1/10/2019 10:27:19,48.5,100,65
1/10/2019 10:27:20,48.5,100,65
1/10/2019 10:27:21,48.5,100,65
1/10/2019 10:27:22,48.5,100,65
1/10/2019 10:27:23,48.5,99,68
1/10/2019 10:27:24,48.5,99,68
1/10/2019 10:27:25,48.5,99,68
1/10/2019 10:27:26,48.5,99,68
1/10/2019 10:27:27,48.5,99,66
1/10/2019 10:27:28,48.5,99,66
1/10/2019 10:27:29,48.5,99,66
1/10/2019 10:27:30,48.5,99,66
1/10/2019 10:27:31,48.5,99,65
1/10/2019 10:27:32,48.5,99,65
1/10/2019 10:27:33,48.5,99,65
1/10/2019 10:27:34,48.5,99,65
1/10/2019 10:27:35,48.4,99,65
1/10/2019 10:27:36,48.4,99,65
1/10/2019 10:27:37,48.4,99,65
1/10/2019 10:27:38,48.4,99,65
1/10/2019 10:27:39,48.4,99,64
1/10/2019 10:27:40,48.4,99,64
1/10/2019 10:27:41,48.4,99,64
1/10/2019 10:27:42,48.4,99,64
1/10/2019 10:27:43,48.4,98,66
1/10/2019 10:27:44,48.4,98,66
1/10/2019 10:27:45,48.4,98,66
1/10/2019 10:27:46,48.4,98,66
1/10/2019 10:27:47,48.4,99,67
1/10/2019 10:27:48,48.4,99,67
1/10/2019 10:27:49,48.4,99,67
1/10/2019 10:27:50,48.4,99,67
1/10/2019 10:27:51,48.4,99,67
1/10/2019 10:27:52,48.4,99,67
1/10/2019 10:27:53,48.4,99,67
1/10/2019 10:27:54,48.4,99,67
1/10/2019 10:27:55,48.4,99,67
1/10/2019 10:27:56,48.4,99,67
1/10/2019 10:27:57,48.4,99,67
1/10/2019 10:27:58,48.4,99,67
1/10/2019 10:27:59,48.3,99,67
1/10/2019 10:28:00,48.3,99,67
1/10/2019 10:28:01,48.3,99,67
1/10/2019 10:28:02,48.3,99,67
1/10/2019 10:28:03,48.3,99,68
1/10/2019 10:28:04,48.3,99,68
1/10/2019 10:28:05,48.3,99,68
1/10/2019 10:28:06,48.3,99,68
1/10/2019 10:28:07,48.3,99,68
1/10/2019 10:28:08,48.3,99,68
1/10/2019 10:28:09,48.3,99,68
1/10/2019 10:28:10,48.3,99,68
1/10/2019 10:28:11,48.3,99,68
1/10/2019 10:28:12,48.3,99,68
1/10/2019 10:28:13,48.3,99,68
1/10/2019 10:28:14,48.3,99,68
1/10/2019 10:28:15,48.3,0,0
1/10/2019 10:28:16,48.3,0,0
1/10/2019 10:28:17,48.3,0,0
1/10/2019 10:28:18,48.3,0,0
1/10/2019 10:28:19,48.2,0,0
1/10/2019 10:28:20,48.2,0,0
1/10/2019 10:28:21,48.2,0,0
1/10/2019 10:28:22,48.2,0,0
1/10/2019 10:28:23,48.2,99,64
1/10/2019 10:28:24,48.2,99,64
1/10/2019 10:28:25,48.2,99,64
1/10/2019 10:28:26,48.2,99,64
1/10/2019 10:28:27,48.2,99,64
1/10/2019 10:28:28,48.2,99,64
1/10/2019 10:28:29,48.2,99,64
1/10/2019 10:28:30,48.2,99,64
1/10/2019 10:28:31,48.2,99,64
1/10/2019 10:28:32,48.2,99,64
1/10/2019 10:28:33,48.2,99,64
1/10/2019 10:28:34,48.2,99,64
1/10/2019 10:28:35,48.2,99,64
1/10/2019 10:28:36,48.2,99,64
1/10/2019 10:28:37,48.2,99,64
1/10/2019 10:28:38,48.2,99,64
1/10/2019 10:28:39,48.2,99,0
1/10/2019 10:28:40,48.2,99,0
1/10/2019 10:28:41,48.2,99,0
1/10/2019 10:28:42,48.2,99,0
1/10/2019 10:28:43,48.2,99,76
1/10/2019 10:28:44,48.2,99,76
1/10/2019 10:28:45,48.2,99,76
1/10/2019 10:28:46,48.2,99,76
1/10/2019 10:28:47,48.2,99,73
1/10/2019 10:28:48,48.2,99,73
1/10/2019 10:28:49,48.2,99,73
1/10/2019 10:28:50,48.2,99,73
1/10/2019 10:28:51,48.2,98,70
1/10/2019 10:28:52,48.2,98,70
1/10/2019 10:28:53,48.2,98,70
1/10/2019 10:28:54,48.2,98,70
1/10/2019 10:28:55,48.3,98,70
1/10/2019 10:28:56,48.3,98,70
1/10/2019 10:28:57,48.3,98,70
1/10/2019 10:28:58,48.3,98,70
1/10/2019 10:28:59,48.3,99,70
1/10/2019 10:29:00,48.3,99,70
1/10/2019 10:29:01,48.3,99,70
1/10/2019 10:29:02,48.3,99,70
1/10/2019 10:29:03,48.3,99,70
1/10/2019 10:29:04,48.3,99,70
1/10/2019 10:29:05,48.3,99,70
1/10/2019 10:29:06,48.3,99,70
1/10/2019 10:29:07,48.4,99,70
1/10/2019 10:29:08,48.4,99,70
1/10/2019 10:29:09,48.4,99,70
1/10/2019 10:29:10,48.4,99,70
1/10/2019 10:29:11,48.4,99,70
1/10/2019 10:29:12,48.4,99,70
1/10/2019 10:29:13,48.4,99,70
1/10/2019 10:29:14,48.4,99,70
1/10/2019 10:29:15,48.5,99,66
1/10/2019 10:29:16,48.5,99,66
1/10/2019 10:29:17,48.5,99,66
1/10/2019 10:29:18,48.5,99,66
1/10/2019 10:29:19,48.5,99,66
1/10/2019 10:29:20,48.5,99,66
1/10/2019 10:29:21,48.5,99,66
1/10/2019 10:29:22,48.5,99,66
1/10/2019 10:29:23,48.5,98,66
1/10/2019 10:29:24,48.5,98,66
1/10/2019 10:29:25,48.5,98,66
1/10/2019 10:29:26,48.5,98,66
1/10/2019 10:29:27,48.6,98,66
1/10/2019 10:29:28,48.6,98,66
1/10/2019 10:29:29,48.6,98,66
1/10/2019 10:29:30,48.6,98,66
1/10/2019 10:29:31,48.6,98,66
1/10/2019 10:29:32,48.6,98,66
1/10/2019 10:29:33,48.6,98,66
1/10/2019 10:29:34,48.6,98,66
1/10/2019 10:29:35,48.6,0,0
1/10/2019 10:29:36,48.6,0,0
1/10/2019 10:29:37,48.6,0,0
1/10/2019 10:29:38,48.6,0,0
1/10/2019 10:29:39,48.6,0,0
1/10/2019 10:29:40,48.6,0,0
1/10/2019 10:29:41,48.6,0,0
1/10/2019 10:29:42,48.6,0,0
1/10/2019 10:29:43,48.6,0,0
1/10/2019 10:29:44,48.6,0,0
1/10/2019 10:29:45,48.6,0,0
1/10/2019 10:29:46,48.6,0,0
1/10/2019 10:29:47,48.6,0,0
1/10/2019 10:29:48,48.6,0,0
1/10/2019 10:29:49,48.6,0,0
1/10/2019 10:29:50,48.6,0,0
1/10/2019 10:29:51,48.7,99,70
1/10/2019 10:29:52,48.7,99,70
1/10/2019 10:29:53,48.7,99,70
1/10/2019 10:29:54,48.7,99,70
1/10/2019 10:29:55,48.7,99,69
1/10/2019 10:29:56,48.7,99,69
1/10/2019 10:29:57,48.7,99,69
1/10/2019 10:29:58,48.7,99,69
1/10/2019 10:29:59,48.7,99,68
1/10/2019 10:30:00,48.7,99,68
1/10/2019 10:30:01,48.7,99,68
1/10/2019 10:30:02,48.7,99,68
1/10/2019 10:30:03,48.7,99,68
1/10/2019 10:30:04,48.7,99,68
1/10/2019 10:30:05,48.7,99,68
1/10/2019 10:30:06,48.7,99,68
1/10/2019 10:30:07,48.7,99,67
1/10/2019 10:30:08,48.7,99,67
1/10/2019 10:30:09,48.7,99,67
1/10/2019 10:30:10,48.7,99,67
1/10/2019 10:30:11,48.7,100,66
1/10/2019 10:30:12,48.7,100,66
1/10/2019 10:30:13,48.7,100,66
1/10/2019 10:30:14,48.7,100,66
1/10/2019 10:30:15,48.7,99,64
1/10/2019 10:30:16,48.7,99,64
1/10/2019 10:30:17,48.7,99,64
1/10/2019 10:30:18,48.7,99,64
1/10/2019 10:30:19,48.7,99,64
1/10/2019 10:30:20,48.7,99,64
1/10/2019 10:30:21,48.7,99,64
1/10/2019 10:30:22,48.7,99,64
1/10/2019 10:30:23,48.7,99,64
1/10/2019 10:30:24,48.7,99,64
1/10/2019 10:30:25,48.7,99,64
1/10/2019 10:30:26,48.7,99,64
1/10/2019 10:30:27,48.6,0,0
1/10/2019 10:30:28,48.6,0,0
1/10/2019 10:30:29,48.6,0,0
1/10/2019 10:30:30,48.6,0,0
1/10/2019 10:30:31,48.6,0,0
1/10/2019 10:30:32,48.6,0,0
1/10/2019 10:30:33,48.6,0,0
1/10/2019 10:30:34,48.6,0,0
1/10/2019 10:30:35,48.6,0,0
1/10/2019 10:30:36,48.6,0,0
1/10/2019 10:30:37,48.6,0,0
1/10/2019 10:30:38,48.6,0,0
1/10/2019 10:30:39,48.6,99,71
1/10/2019 10:30:40,48.6,99,71
1/10/2019 10:30:41,48.6,99,71
1/10/2019 10:30:42,48.6,99,71
1/10/2019 10:30:43,48.6,99,71
1/10/2019 10:30:44,48.6,99,71
1/10/2019 10:30:45,48.6,99,71
1/10/2019 10:30:46,48.6,99,71
1/10/2019 10:30:47,48.7,99,71
1/10/2019 10:30:48,48.7,99,71
1/10/2019 10:30:49,48.7,99,71
1/10/2019 10:30:50,48.7,99,71
1/10/2019 10:30:51,48.7,100,70
1/10/2019 10:30:52,48.7,100,70
1/10/2019 10:30:53,48.7,100,70
1/10/2019 10:30:54,48.7,100,70
1/10/2019 10:30:55,48.7,100,71
1/10/2019 10:30:56,48.7,100,71
1/10/2019 10:30:57,48.7,100,71
1/10/2019 10:30:58,48.7,100,71
1/10/2019 10:30:59,48.7,100,71
1/10/2019 10:31:00,48.7,100,71
1/10/2019 10:31:01,48.7,100,71
1/10/2019 10:31:02,48.7,100,71
1/10/2019 10:31:03,48.7,100,71
1/10/2019 10:31:04,48.7,100,71
1/10/2019 10:31:05,48.7,100,71
1/10/2019 10:31:06,48.7,100,71
1/10/2019 10:31:07,48.7,100,0
1/10/2019 10:31:08,48.7,100,0
1/10/2019 10:31:09,48.7,100,0
1/10/2019 10:31:10,48.7,100,0
1/10/2019 10:31:11,48.7,100,0
1/10/2019 10:31:12,48.7,100,0
1/10/2019 10:31:13,48.7,100,0
1/10/2019 10:31:14,48.7,100,0
1/10/2019 10:31:15,48.7,100,69
1/10/2019 10:31:16,48.7,100,69
1/10/2019 10:31:17,48.7,100,69
1/10/2019 10:31:18,48.7,100,69
1/10/2019 10:31:19,48.7,100,68
1/10/2019 10:31:20,48.7,100,68
1/10/2019 10:31:21,48.7,100,68
1/10/2019 10:31:22,48.7,100,68
1/10/2019 10:31:23,48.7,100,68
1/10/2019 10:31:24,48.7,100,68
1/10/2019 10:31:25,48.7,100,68
1/10/2019 10:31:26,48.7,100,68
1/10/2019 10:31:27,48.7,100,68
1/10/2019 10:31:28,48.7,100,68
1/10/2019 10:31:29,48.7,100,68
1/10/2019 10:31:30,48.7,100,68
1/10/2019 10:31:31,48.7,0,0
1/10/2019 10:31:32,48.7,0,0
1/10/2019 10:31:33,48.7,0,0
1/10/2019 10:31:34,48.7,0,0
1/10/2019 10:31:35,48.7,0,0
1/10/2019 10:31:36,48.7,0,0
1/10/2019 10:31:37,48.7,0,0
1/10/2019 10:31:38,48.7,0,0
1/10/2019 10:31:39,48.7,0,0
1/10/2019 10:31:40,48.7,0,0
1/10/2019 10:31:41,48.7,0,0
1/10/2019 10:31:42,48.7,0,0
1/10/2019 10:31:43,48.7,0,64
1/10/2019 10:31:44,48.7,0,64
1/10/2019 10:31:45,48.7,0,64
1/10/2019 10:31:46,48.7,0,64
1/10/2019 10:31:47,48.7,99,64
1/10/2019 10:31:48,48.7,99,64
1/10/2019 10:31:49,48.7,99,64
1/10/2019 10:31:50,48.7,99,64
1/10/2019 10:31:51,48.7,99,64
1/10/2019 10:31:52,48.7,99,64
1/10/2019 10:31:53,48.7,99,64
1/10/2019 10:31:54,48.7,99,64
1/10/2019 10:31:55,48.7,99,64
1/10/2019 10:31:56,48.7,99,64
1/10/2019 10:31:57,48.7,99,64
1/10/2019 10:31:58,48.7,99,64
1/10/2019 10:31:59,48.6,0,0
1/10/2019 10:32:00,48.6,0,0
1/10/2019 10:32:01,48.6,0,0
1/10/2019 10:32:02,48.6,0,0
1/10/2019 10:32:03,48.6,0,0
1/10/2019 10:32:04,48.6,0,0
1/10/2019 10:32:05,48.6,0,0
1/10/2019 10:32:06,48.6,0,0
1/10/2019 10:32:07,48.6,0,0
1/10/2019 10:32:08,48.6,0,0
1/10/2019 10:32:09,48.6,0,0
1/10/2019 10:32:10,48.6,0,0
1/10/2019 10:32:11,48.6,0,0
1/10/2019 10:32:12,48.6,0,0
1/10/2019 10:32:13,48.6,0,0
1/10/2019 10:32:14,48.6,0,0
1/10/2019 10:32:15,48.6,99,72
1/10/2019 10:32:16,48.6,99,72
1/10/2019 10:32:17,48.6,99,72
1/10/2019 10:32:18,48.6,99,72
1/10/2019 10:32:19,48.6,99,73
1/10/2019 10:32:20,48.6,99,73
1/10/2019 10:32:21,48.6,99,73
1/10/2019 10:32:22,48.6,99,73
1/10/2019 10:32:23,48.6,99,71
1/10/2019 10:32:24,48.6,99,71
1/10/2019 10:32:25,48.6,99,71
1/10/2019 10:32:26,48.6,99,71
1/10/2019 10:32:27,48.6,99,71
1/10/2019 10:32:28,48.6,99,71
1/10/2019 10:32:29,48.6,99,71
1/10/2019 10:32:30,48.6,99,71
1/10/2019 10:32:31,48.6,99,72
1/10/2019 10:32:32,48.6,99,72
1/10/2019 10:32:33,48.6,99,72
1/10/2019 10:32:34,48.6,99,72
1/10/2019 10:32:35,48.6,100,72
1/10/2019 10:32:36,48.6,100,72
1/10/2019 10:32:37,48.6,100,72
1/10/2019 10:32:38,48.6,100,72
1/10/2019 10:32:39,48.6,99,70
1/10/2019 10:32:40,48.6,99,70
1/10/2019 10:32:41,48.6,99,70
1/10/2019 10:32:42,48.6,99,70
1/10/2019 10:32:43,48.6,99,70
1/10/2019 10:32:44,48.6,99,70
1/10/2019 10:32:45,48.6,99,70
1/10/2019 10:32:46,48.6,99,70
1/10/2019 10:32:47,48.7,99,70
1/10/2019 10:32:48,48.7,99,70
1/10/2019 10:32:49,48.7,99,70
1/10/2019 10:32:50,48.7,99,70
1/10/2019 10:32:51,48.7,99,70
1/10/2019 10:32:52,48.7,99,70
1/10/2019 10:32:53,48.7,99,70
1/10/2019 10:32:54,48.7,99,70
1/10/2019 10:32:55,48.7,99,70
1/10/2019 10:32:56,48.7,99,70
1/10/2019 10:32:57,48.7,99,70
1/10/2019 10:32:58,48.7,99,70
1/10/2019 10:32:59,48.7,0,0
1/10/2019 10:33:00,48.7,0,0
1/10/2019 10:33:01,48.7,0,0
1/10/2019 10:33:02,48.7,0,0
1/10/2019 10:33:03,48.7,0,0
1/10/2019 10:33:04,48.7,0,0
1/10/2019 10:33:05,48.7,0,0
1/10/2019 10:33:06,48.7,0,0
1/10/2019 10:33:07,48.7,0,0
1/10/2019 10:33:08,48.7,0,0
1/10/2019 10:33:09,48.7,0,0
1/10/2019 10:33:10,48.7,0,0
1/10/2019 10:33:11,48.7,0,0
1/10/2019 10:33:12,48.7,0,0
1/10/2019 10:33:13,48.7,0,0
1/10/2019 10:33:14,48.7,0,0
1/10/2019 10:33:15,48.8,0,0
1/10/2019 10:33:16,48.8,0,0
1/10/2019 10:33:17,48.8,0,0
1/10/2019 10:33:18,48.8,0,0
1/10/2019 10:33:19,48.8,0,0
1/10/2019 10:33:20,48.8,0,0
1/10/2019 10:33:21,48.8,0,0
1/10/2019 10:33:22,48.8,0,0
1/10/2019 10:33:23,48.8,0,0
1/10/2019 10:33:24,48.8,0,0
1/10/2019 10:33:25,48.8,0,0
1/10/2019 10:33:26,48.8,0,0
1/10/2019 10:33:27,48.8,99,75
1/10/2019 10:33:28,48.8,99,75
1/10/2019 10:33:29,48.8,99,75
1/10/2019 10:33:30,48.8,99,75
1/10/2019 10:33:31,48.8,99,76
1/10/2019 10:33:32,48.8,99,76
1/10/2019 10:33:33,48.8,99,76
1/10/2019 10:33:34,48.8,99,76
1/10/2019 10:33:35,48.8,99,74
1/10/2019 10:33:36,48.8,99,74
1/10/2019 10:33:37,48.8,99,74
1/10/2019 10:33:38,48.8,99,74
1/10/2019 10:33:39,48.8,99,74
1/10/2019 10:33:40,48.8,99,74
1/10/2019 10:33:41,48.8,99,74
1/10/2019 10:33:42,48.8,99,74
1/10/2019 10:33:43,48.8,99,74
1/10/2019 10:33:44,48.8,99,74
1/10/2019 10:33:45,48.8,99,74
1/10/2019 10:33:46,48.8,99,74
1/10/2019 10:33:47,48.8,100,73
1/10/2019 10:33:48,48.8,100,73
1/10/2019 10:33:49,48.8,100,73
1/10/2019 10:33:50,48.8,100,73
1/10/2019 10:33:51,48.9,100,71
1/10/2019 10:33:52,48.9,100,71
1/10/2019 10:33:53,48.9,100,71
1/10/2019 10:33:54,48.9,100,71
1/10/2019 10:33:55,48.9,100,71
1/10/2019 10:33:56,48.9,100,71
1/10/2019 10:33:57,48.9,100,71
1/10/2019 10:33:58,48.9,100,71
1/10/2019 10:33:59,48.9,100,71
1/10/2019 10:34:00,48.9,100,71
1/10/2019 10:34:01,48.9,100,71
1/10/2019 10:34:02,48.9,100,71
1/10/2019 10:34:03,48.9,100,71
1/10/2019 10:34:04,48.9,100,71
1/10/2019 10:34:05,48.9,100,71
1/10/2019 10:34:06,48.9,100,71
1/10/2019 10:34:07,48.9,100,68
1/10/2019 10:34:08,48.9,100,68
1/10/2019 10:34:09,48.9,100,68
1/10/2019 10:34:10,48.9,100,68
1/10/2019 10:34:11,48.9,100,65
1/10/2019 10:34:12,48.8,100,65
1/10/2019 10:34:13,48.8,100,65
1/10/2019 10:34:14,48.8,100,65
1/10/2019 10:34:15,48.8,100,65
1/10/2019 10:34:16,48.8,100,65
1/10/2019 10:34:17,48.8,100,65
1/10/2019 10:34:18,48.8,100,65
1/10/2019 10:34:19,48.8,98,65
1/10/2019 10:34:20,48.8,98,65
1/10/2019 10:34:21,48.8,98,65
1/10/2019 10:34:22,48.8,98,65
1/10/2019 10:34:23,48.8,99,65
1/10/2019 10:34:24,48.8,99,65
1/10/2019 10:34:25,48.8,99,65
1/10/2019 10:34:26,48.8,99,65
1/10/2019 10:34:27,48.7,100,65
1/10/2019 10:34:28,48.7,100,65
1/10/2019 10:34:29,48.7,100,65
1/10/2019 10:34:30,48.7,100,65
1/10/2019 10:34:31,48.7,100,65
1/10/2019 10:34:32,48.7,100,65
1/10/2019 10:34:33,48.7,100,65
1/10/2019 10:34:34,48.7,100,65
1/10/2019 10:34:35,48.7,100,0
1/10/2019 10:34:36,48.7,100,0
1/10/2019 10:34:37,48.7,100,0
1/10/2019 10:34:38,48.7,100,0
1/10/2019 10:34:39,48.6,0,0
1/10/2019 10:34:40,48.6,0,0
1/10/2019 10:34:41,48.6,0,0
1/10/2019 10:34:42,48.6,0,0
1/10/2019 10:34:43,48.6,0,0
1/10/2019 10:34:44,48.6,0,0
1/10/2019 10:34:45,48.6,0,0
1/10/2019 10:34:46,48.6,0,0
1/10/2019 10:34:47,48.5,100,79
1/10/2019 10:34:48,48.5,100,79
1/10/2019 10:34:49,48.5,100,79
1/10/2019 10:34:50,48.5,100,79
1/10/2019 10:34:51,48.5,100,78
1/10/2019 10:34:52,48.5,100,78
1/10/2019 10:34:53,48.5,100,78
1/10/2019 10:34:54,48.5,100,78
1/10/2019 10:34:55,48.5,100,78
1/10/2019 10:34:56,48.5,100,78
1/10/2019 10:34:57,48.5,100,78
1/10/2019 10:34:58,48.5,100,78
1/10/2019 10:34:59,48.4,99,77
1/10/2019 10:35:00,48.4,99,77
1/10/2019 10:35:01,48.4,99,77
1/10/2019 10:35:02,48.4,99,77
1/10/2019 10:35:03,48.4,98,77
1/10/2019 10:35:04,48.4,98,77
1/10/2019 10:35:05,48.4,98,77
1/10/2019 10:35:06,48.4,98,77
1/10/2019 10:35:07,48.4,98,77
1/10/2019 10:35:08,48.4,98,77
1/10/2019 10:35:09,48.4,98,77
1/10/2019 10:35:10,48.4,98,77
1/10/2019 10:35:11,48.4,98,77
1/10/2019 10:35:12,48.4,98,77
1/10/2019 10:35:13,48.4,98,77
1/10/2019 10:35:14,48.4,98,77
1/10/2019 10:35:15,48.3,98,0
1/10/2019 10:35:16,48.3,98,0
1/10/2019 10:35:17,48.3,98,0
1/10/2019 10:35:18,48.3,98,0
1/10/2019 10:35:19,48.3,0,0
1/10/2019 10:35:20,48.3,0,0
1/10/2019 10:35:21,48.3,0,0
1/10/2019 10:35:22,48.3,0,0
1/10/2019 10:35:23,48.3,0,0
1/10/2019 10:35:24,48.3,0,0
1/10/2019 10:35:25,48.3,0,0
1/10/2019 10:35:26,48.3,0,0
1/10/2019 10:35:27,48.3,0,0
1/10/2019 10:35:28,48.3,0,0
1/10/2019 10:35:29,48.3,0,0
1/10/2019 10:35:30,48.3,0,0
1/10/2019 10:35:31,48.3,0,0
1/10/2019 10:35:32,48.3,0,0
1/10/2019 10:35:33,48.3,0,0
1/10/2019 10:35:34,48.3,0,0
1/10/2019 10:35:35,48.3,0,0
1/10/2019 10:35:36,48.3,0,0
1/10/2019 10:35:37,48.3,0,0
1/10/2019 10:35:38,48.3,0,0
1/10/2019 10:35:39,48.3,0,0
1/10/2019 10:35:40,48.3,0,0
1/10/2019 10:35:41,48.3,0,0
1/10/2019 10:35:42,48.3,0,0
1/10/2019 10:35:43,48.3,0,0
1/10/2019 10:35:44,48.3,0,0
1/10/2019 10:35:45,48.3,0,0
1/10/2019 10:35:46,48.3,0,0
1/10/2019 10:35:47,48.2,0,0
1/10/2019 10:35:48,48.2,0,0
1/10/2019 10:35:49,48.2,0,0
1/10/2019 10:35:50,48.2,0,0
1/10/2019 10:35:51,48.2,0,0
1/10/2019 10:35:52,48.2,0,0
1/10/2019 10:35:53,48.2,0,0
1/10/2019 10:35:54,48.2,0,0
1/10/2019 10:35:55,48.2,0,0
1/10/2019 10:35:56,48.2,0,0
1/10/2019 10:35:57,48.2,0,0
1/10/2019 10:35:58,48.2,0,0
1/10/2019 10:35:59,48.1,0,0
1/10/2019 10:36:00,48.1,0,0
1/10/2019 10:36:01,48.1,0,0
1/10/2019 10:36:02,48.1,0,0
1/10/2019 10:36:03,48.1,0,0
1/10/2019 10:36:04,48.1,0,0
1/10/2019 10:36:05,48.1,0,0
1/10/2019 10:36:06,48.1,0,0
1/10/2019 10:36:07,48.1,0,0
1/10/2019 10:36:08,48.1,0,0
1/10/2019 10:36:09,48.1,0,0
1/10/2019 10:36:10,48.1,0,0
1/10/2019 10:36:11,48.1,99,71
1/10/2019 10:36:12,48.1,99,71
1/10/2019 10:36:13,48.1,99,71
1/10/2019 10:36:14,48.1,99,71
1/10/2019 10:36:15,48,99,72
1/10/2019 10:36:16,48,99,72
1/10/2019 10:36:17,48,99,72
1/10/2019 10:36:18,48,99,72
1/10/2019 10:36:19,48,99,72
1/10/2019 10:36:20,48,99,72
1/10/2019 10:36:21,48,99,72
1/10/2019 10:36:22,48,99,72
1/10/2019 10:36:23,48,99,72
1/10/2019 10:36:24,48,99,72
1/10/2019 10:36:25,48,99,72
1/10/2019 10:36:26,48,99,72
1/10/2019 10:36:27,48,0,0
1/10/2019 10:36:28,48,0,0
1/10/2019 10:36:29,48,0,0
1/10/2019 10:36:30,48,0,0
1/10/2019 10:36:31,48,0,0
1/10/2019 10:36:32,48,0,0
1/10/2019 10:36:33,48,0,0
1/10/2019 10:36:34,48,0,0
1/10/2019 10:36:35,48,0,0
1/10/2019 10:36:36,48,0,0
1/10/2019 10:36:37,48,0,0
1/10/2019 10:36:38,48,0,0
1/10/2019 10:36:39,48,0,0
1/10/2019 10:36:40,48,0,0
1/10/2019 10:36:41,48,0,0
1/10/2019 10:36:42,48,0,0
1/10/2019 10:36:43,48,0,0
1/10/2019 10:36:44,48,0,0
1/10/2019 10:36:45,48,0,0
1/10/2019 10:36:46,48,0,0
1/10/2019 10:36:47,48,0,0
1/10/2019 10:36:48,48,0,0
1/10/2019 10:36:49,48,0,0
1/10/2019 10:36:50,48,0,0
1/10/2019 10:36:51,47.9,97,69
1/10/2019 10:36:52,47.9,97,69
1/10/2019 10:36:53,47.9,97,69
1/10/2019 10:36:54,47.9,97,69
1/10/2019 10:36:55,47.9,98,70
1/10/2019 10:36:56,47.9,98,70
1/10/2019 10:36:57,47.9,98,70
1/10/2019 10:36:58,47.9,98,70
1/10/2019 10:36:59,47.9,99,70
1/10/2019 10:37:00,47.9,99,70
1/10/2019 10:37:01,47.9,99,70
1/10/2019 10:37:02,47.9,99,70
1/10/2019 10:37:03,47.9,99,69
1/10/2019 10:37:04,47.9,99,69
1/10/2019 10:37:05,47.9,99,69
1/10/2019 10:37:06,47.9,99,69
1/10/2019 10:37:07,47.9,99,70
1/10/2019 10:37:08,47.9,99,70
1/10/2019 10:37:09,47.9,99,70
1/10/2019 10:37:10,47.9,99,70
1/10/2019 10:37:11,47.9,99,70
1/10/2019 10:37:12,47.9,99,70
1/10/2019 10:37:13,47.9,99,70
1/10/2019 10:37:14,47.9,99,70
1/10/2019 10:37:15,47.8,99,70
1/10/2019 10:37:16,47.8,99,70
1/10/2019 10:37:17,47.8,99,70
1/10/2019 10:37:18,47.8,99,70
1/10/2019 10:37:19,47.8,100,72
1/10/2019 10:37:20,47.8,100,72
1/10/2019 10:37:21,47.8,100,72
1/10/2019 10:37:22,47.8,100,72
1/10/2019 10:37:23,47.8,98,73
1/10/2019 10:37:24,47.8,98,73
1/10/2019 10:37:25,47.8,98,73
1/10/2019 10:37:26,47.8,98,73
1/10/2019 10:37:27,47.8,99,73
1/10/2019 10:37:28,47.8,99,73
1/10/2019 10:37:29,47.8,99,73
1/10/2019 10:37:30,47.8,99,73
1/10/2019 10:37:31,47.8,99,72
1/10/2019 10:37:32,47.8,99,72
1/10/2019 10:37:33,47.8,99,72
1/10/2019 10:37:34,47.8,99,72
1/10/2019 10:37:35,47.8,100,71
1/10/2019 10:37:36,47.8,100,71
1/10/2019 10:37:37,47.8,100,71
